{'Epoch': 11, 'Step': 371, 'Time (ms)': 6517, 'Loss': 21.98965072631836, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 16, 'Loss': 21.276464462280273, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 16, 'Loss': 21.194358825683594, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 16, 'Loss': 21.238210678100586, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 19, 'Loss': 21.194765090942383, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 16, 'Loss': 21.26406478881836, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 16, 'Loss': 21.527029037475586, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 17, 'Loss': 21.19304656982422, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 18, 'Loss': 21.182689666748047, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 16, 'Loss': 21.178319931030273, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 16, 'Loss': 21.248126983642578, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 9, 'Loss': 21.109596252441406, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 17, 'Loss': 21.22733497619629, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 16, 'Loss': 21.381591796875, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 16, 'Loss': 21.27320671081543, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 20, 'Loss': 21.195819854736328, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 16, 'Loss': 21.260391235351562, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 16, 'Loss': 21.282377243041992, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 16, 'Loss': 21.167877197265625, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 16, 'Loss': 21.23456382751465, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2488, 'Time (ms)': 17, 'Loss': 21.303661346435547, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2489, 'Time (ms)': 17, 'Loss': 21.193981170654297, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2490, 'Time (ms)': 19, 'Loss': 21.257471084594727, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2491, 'Time (ms)': 17, 'Loss': 21.22948455810547, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2492, 'Time (ms)': 16, 'Loss': 21.141677856445312, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2493, 'Time (ms)': 17, 'Loss': 21.24814224243164, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2494, 'Time (ms)': 16, 'Loss': 21.280710220336914, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2495, 'Time (ms)': 16, 'Loss': 21.16004753112793, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2496, 'Time (ms)': 17, 'Loss': 21.206798553466797, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2497, 'Time (ms)': 16, 'Loss': 21.2539005279541, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2498, 'Time (ms)': 16, 'Loss': 21.33262062072754, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2499, 'Time (ms)': 16, 'Loss': 21.294607162475586, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2500, 'Time (ms)': 16, 'Loss': 21.236661911010742, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2501, 'Time (ms)': 16, 'Loss': 21.285242080688477, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2502, 'Time (ms)': 17, 'Loss': 21.20452117919922, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2503, 'Time (ms)': 16, 'Loss': 21.276092529296875, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2504, 'Time (ms)': 17, 'Loss': 21.229122161865234, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2505, 'Time (ms)': 16, 'Loss': 21.143245697021484, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2506, 'Time (ms)': 16, 'Loss': 21.2651424407959, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2507, 'Time (ms)': 17, 'Loss': 21.2165470123291, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2508, 'Time (ms)': 16, 'Loss': 21.219558715820312, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2509, 'Time (ms)': 17, 'Loss': 21.196887969970703, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2510, 'Time (ms)': 19, 'Loss': 21.189023971557617, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2511, 'Time (ms)': 16, 'Loss': 21.131919860839844, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2512, 'Time (ms)': 17, 'Loss': 21.272926330566406, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2513, 'Time (ms)': 16, 'Loss': 21.195575714111328, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2514, 'Time (ms)': 17, 'Loss': 21.22315788269043, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2515, 'Time (ms)': 16, 'Loss': 21.153377532958984, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2516, 'Time (ms)': 8, 'Loss': 21.06201171875, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2517, 'Time (ms)': 17, 'Loss': 21.163822174072266, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2518, 'Time (ms)': 16, 'Loss': 21.216890335083008, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2519, 'Time (ms)': 17, 'Loss': 21.228418350219727, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2520, 'Time (ms)': 17, 'Loss': 21.108829498291016, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2521, 'Time (ms)': 17, 'Loss': 21.19794273376465, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2522, 'Time (ms)': 16, 'Loss': 21.19865608215332, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2523, 'Time (ms)': 16, 'Loss': 21.160903930664062, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2524, 'Time (ms)': 16, 'Loss': 21.16457748413086, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2525, 'Time (ms)': 16, 'Loss': 21.15702247619629, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2526, 'Time (ms)': 19, 'Loss': 21.275495529174805, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2527, 'Time (ms)': 17, 'Loss': 21.172977447509766, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2528, 'Time (ms)': 17, 'Loss': 21.117568969726562, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2529, 'Time (ms)': 16, 'Loss': 21.166126251220703, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2530, 'Time (ms)': 16, 'Loss': 21.222227096557617, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2531, 'Time (ms)': 17, 'Loss': 21.093090057373047, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2532, 'Time (ms)': 16, 'Loss': 21.171777725219727, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2533, 'Time (ms)': 16, 'Loss': 21.295358657836914, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2534, 'Time (ms)': 16, 'Loss': 21.090883255004883, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2535, 'Time (ms)': 17, 'Loss': 21.09738540649414, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2536, 'Time (ms)': 17, 'Loss': 21.15442657470703, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2537, 'Time (ms)': 17, 'Loss': 21.167272567749023, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2538, 'Time (ms)': 17, 'Loss': 21.176498413085938, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2539, 'Time (ms)': 16, 'Loss': 21.21289825439453, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2540, 'Time (ms)': 16, 'Loss': 21.216970443725586, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2541, 'Time (ms)': 16, 'Loss': 21.351417541503906, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2542, 'Time (ms)': 17, 'Loss': 21.18681526184082, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2543, 'Time (ms)': 17, 'Loss': 21.22723388671875, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2544, 'Time (ms)': 16, 'Loss': 21.20919418334961, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2545, 'Time (ms)': 16, 'Loss': 21.094011306762695, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2546, 'Time (ms)': 16, 'Loss': 21.126815795898438, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2547, 'Time (ms)': 17, 'Loss': 21.08473014831543, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2548, 'Time (ms)': 16, 'Loss': 21.187746047973633, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2549, 'Time (ms)': 16, 'Loss': 21.158607482910156, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2550, 'Time (ms)': 16, 'Loss': 21.26345443725586, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2551, 'Time (ms)': 16, 'Loss': 21.242307662963867, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2552, 'Time (ms)': 17, 'Loss': 21.175874710083008, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2553, 'Time (ms)': 8, 'Loss': 21.197792053222656, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2554, 'Time (ms)': 17, 'Loss': 21.097915649414062, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2555, 'Time (ms)': 16, 'Loss': 21.22638511657715, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2556, 'Time (ms)': 17, 'Loss': 21.139883041381836, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2557, 'Time (ms)': 16, 'Loss': 21.061941146850586, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2558, 'Time (ms)': 17, 'Loss': 21.086116790771484, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2559, 'Time (ms)': 16, 'Loss': 21.177276611328125, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2560, 'Time (ms)': 17, 'Loss': 21.07452964782715, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2561, 'Time (ms)': 17, 'Loss': 21.075275421142578, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2562, 'Time (ms)': 17, 'Loss': 21.090988159179688, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2563, 'Time (ms)': 16, 'Loss': 21.086153030395508, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2564, 'Time (ms)': 17, 'Loss': 21.053752899169922, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2565, 'Time (ms)': 16, 'Loss': 21.086509704589844, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2566, 'Time (ms)': 17, 'Loss': 21.091449737548828, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2567, 'Time (ms)': 16, 'Loss': 21.135841369628906, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2568, 'Time (ms)': 16, 'Loss': 21.124755859375, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2569, 'Time (ms)': 17, 'Loss': 21.17976188659668, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2570, 'Time (ms)': 17, 'Loss': 21.05817985534668, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2571, 'Time (ms)': 16, 'Loss': 21.136455535888672, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2572, 'Time (ms)': 17, 'Loss': 21.09976577758789, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2573, 'Time (ms)': 16, 'Loss': 21.146480560302734, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2574, 'Time (ms)': 17, 'Loss': 21.214244842529297, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2575, 'Time (ms)': 16, 'Loss': 21.0707950592041, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2576, 'Time (ms)': 17, 'Loss': 21.112768173217773, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2577, 'Time (ms)': 16, 'Loss': 21.051349639892578, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2578, 'Time (ms)': 16, 'Loss': 21.08601188659668, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2579, 'Time (ms)': 19, 'Loss': 21.213783264160156, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2580, 'Time (ms)': 17, 'Loss': 21.15086555480957, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2581, 'Time (ms)': 16, 'Loss': 21.074777603149414, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2582, 'Time (ms)': 16, 'Loss': 21.093284606933594, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2583, 'Time (ms)': 16, 'Loss': 21.151994705200195, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2584, 'Time (ms)': 17, 'Loss': 21.088518142700195, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2585, 'Time (ms)': 17, 'Loss': 21.136655807495117, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2586, 'Time (ms)': 17, 'Loss': 21.199548721313477, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2587, 'Time (ms)': 17, 'Loss': 21.201581954956055, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2588, 'Time (ms)': 16, 'Loss': 21.190465927124023, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2589, 'Time (ms)': 16, 'Loss': 21.207866668701172, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2590, 'Time (ms)': 8, 'Loss': 20.98769187927246, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2591, 'Time (ms)': 16, 'Loss': 21.055984497070312, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2592, 'Time (ms)': 16, 'Loss': 21.041370391845703, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2593, 'Time (ms)': 16, 'Loss': 21.145490646362305, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2594, 'Time (ms)': 16, 'Loss': 21.14730453491211, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2595, 'Time (ms)': 16, 'Loss': 21.171873092651367, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2596, 'Time (ms)': 19, 'Loss': 21.060461044311523, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2597, 'Time (ms)': 16, 'Loss': 21.15019989013672, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2598, 'Time (ms)': 17, 'Loss': 20.979936599731445, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2599, 'Time (ms)': 17, 'Loss': 21.07815170288086, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2600, 'Time (ms)': 17, 'Loss': 21.12421417236328, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2601, 'Time (ms)': 17, 'Loss': 21.05242347717285, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2602, 'Time (ms)': 17, 'Loss': 21.014394760131836, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2603, 'Time (ms)': 16, 'Loss': 21.086544036865234, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2604, 'Time (ms)': 16, 'Loss': 21.135967254638672, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2605, 'Time (ms)': 17, 'Loss': 21.05162811279297, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2606, 'Time (ms)': 16, 'Loss': 21.07573890686035, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2607, 'Time (ms)': 16, 'Loss': 21.001815795898438, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2608, 'Time (ms)': 16, 'Loss': 21.044702529907227, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2609, 'Time (ms)': 17, 'Loss': 21.077024459838867, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2610, 'Time (ms)': 16, 'Loss': 21.097009658813477, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2611, 'Time (ms)': 16, 'Loss': 21.052053451538086, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2612, 'Time (ms)': 16, 'Loss': 21.205183029174805, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2613, 'Time (ms)': 16, 'Loss': 21.077857971191406, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2614, 'Time (ms)': 16, 'Loss': 21.15761375427246, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2615, 'Time (ms)': 16, 'Loss': 21.0117130279541, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2616, 'Time (ms)': 16, 'Loss': 21.073516845703125, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2617, 'Time (ms)': 17, 'Loss': 21.01597023010254, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2618, 'Time (ms)': 16, 'Loss': 21.149070739746094, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2619, 'Time (ms)': 17, 'Loss': 21.04146385192871, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2620, 'Time (ms)': 17, 'Loss': 21.119977951049805, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2621, 'Time (ms)': 16, 'Loss': 21.023523330688477, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2622, 'Time (ms)': 17, 'Loss': 21.001300811767578, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2623, 'Time (ms)': 16, 'Loss': 21.03867530822754, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2624, 'Time (ms)': 17, 'Loss': 21.01730728149414, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2625, 'Time (ms)': 16, 'Loss': 20.992982864379883, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2626, 'Time (ms)': 17, 'Loss': 21.119962692260742, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2627, 'Time (ms)': 8, 'Loss': 23.286827087402344, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2628, 'Time (ms)': 19, 'Loss': 20.998966217041016, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2629, 'Time (ms)': 16, 'Loss': 20.963191986083984, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2630, 'Time (ms)': 16, 'Loss': 21.062110900878906, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2631, 'Time (ms)': 16, 'Loss': 21.200435638427734, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2632, 'Time (ms)': 16, 'Loss': 20.974727630615234, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2633, 'Time (ms)': 17, 'Loss': 21.033287048339844, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2634, 'Time (ms)': 17, 'Loss': 21.045087814331055, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2635, 'Time (ms)': 17, 'Loss': 20.99598503112793, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2636, 'Time (ms)': 16, 'Loss': 21.099584579467773, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2637, 'Time (ms)': 17, 'Loss': 21.14095687866211, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2638, 'Time (ms)': 17, 'Loss': 20.993898391723633, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2639, 'Time (ms)': 19, 'Loss': 21.11390495300293, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2640, 'Time (ms)': 17, 'Loss': 21.170156478881836, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2641, 'Time (ms)': 17, 'Loss': 21.002872467041016, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2642, 'Time (ms)': 16, 'Loss': 21.12724494934082, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2643, 'Time (ms)': 16, 'Loss': 21.051753997802734, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2644, 'Time (ms)': 16, 'Loss': 21.070640563964844, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2645, 'Time (ms)': 16, 'Loss': 21.05489158630371, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2646, 'Time (ms)': 17, 'Loss': 20.970993041992188, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2647, 'Time (ms)': 17, 'Loss': 21.034107208251953, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2648, 'Time (ms)': 16, 'Loss': 21.04153823852539, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2649, 'Time (ms)': 17, 'Loss': 20.962299346923828, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2650, 'Time (ms)': 16, 'Loss': 21.056367874145508, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2651, 'Time (ms)': 17, 'Loss': 21.057180404663086, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2652, 'Time (ms)': 16, 'Loss': 21.059274673461914, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2653, 'Time (ms)': 16, 'Loss': 20.987226486206055, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2654, 'Time (ms)': 16, 'Loss': 20.94517707824707, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2655, 'Time (ms)': 17, 'Loss': 21.00902557373047, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2656, 'Time (ms)': 17, 'Loss': 21.0181827545166, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2657, 'Time (ms)': 17, 'Loss': 20.987627029418945, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2658, 'Time (ms)': 17, 'Loss': 21.029443740844727, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2659, 'Time (ms)': 17, 'Loss': 21.044353485107422, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2660, 'Time (ms)': 17, 'Loss': 20.981700897216797, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2661, 'Time (ms)': 16, 'Loss': 21.004432678222656, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2662, 'Time (ms)': 17, 'Loss': 20.955482482910156, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2663, 'Time (ms)': 16, 'Loss': 21.05494499206543, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2664, 'Time (ms)': 8, 'Loss': 21.36683464050293, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2665, 'Time (ms)': 16, 'Loss': 20.983455657958984, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2666, 'Time (ms)': 17, 'Loss': 20.932207107543945, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2667, 'Time (ms)': 17, 'Loss': 20.99489974975586, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2668, 'Time (ms)': 16, 'Loss': 20.99254035949707, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2669, 'Time (ms)': 16, 'Loss': 20.936866760253906, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2670, 'Time (ms)': 17, 'Loss': 21.02316665649414, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2671, 'Time (ms)': 16, 'Loss': 20.952634811401367, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2672, 'Time (ms)': 16, 'Loss': 20.997468948364258, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2673, 'Time (ms)': 17, 'Loss': 20.938152313232422, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2674, 'Time (ms)': 17, 'Loss': 20.95985221862793, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2675, 'Time (ms)': 16, 'Loss': 20.94937515258789, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2676, 'Time (ms)': 16, 'Loss': 20.92313575744629, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2677, 'Time (ms)': 16, 'Loss': 21.046234130859375, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2678, 'Time (ms)': 16, 'Loss': 20.988847732543945, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2679, 'Time (ms)': 16, 'Loss': 21.084693908691406, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2680, 'Time (ms)': 16, 'Loss': 21.139196395874023, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2681, 'Time (ms)': 17, 'Loss': 21.020883560180664, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2682, 'Time (ms)': 17, 'Loss': 20.99994468688965, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2683, 'Time (ms)': 16, 'Loss': 21.020353317260742, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2684, 'Time (ms)': 16, 'Loss': 20.94915199279785, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2685, 'Time (ms)': 16, 'Loss': 21.01796531677246, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2686, 'Time (ms)': 16, 'Loss': 21.04456901550293, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2687, 'Time (ms)': 16, 'Loss': 20.917421340942383, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2688, 'Time (ms)': 16, 'Loss': 21.032054901123047, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2689, 'Time (ms)': 16, 'Loss': 20.929317474365234, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2690, 'Time (ms)': 17, 'Loss': 20.894145965576172, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2691, 'Time (ms)': 16, 'Loss': 21.020004272460938, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2692, 'Time (ms)': 17, 'Loss': 20.93971824645996, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2693, 'Time (ms)': 16, 'Loss': 21.002553939819336, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2694, 'Time (ms)': 16, 'Loss': 20.932090759277344, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2695, 'Time (ms)': 16, 'Loss': 20.95732879638672, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2696, 'Time (ms)': 17, 'Loss': 20.883272171020508, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2697, 'Time (ms)': 16, 'Loss': 20.864953994750977, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2698, 'Time (ms)': 16, 'Loss': 20.882326126098633, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2699, 'Time (ms)': 16, 'Loss': 20.990463256835938, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2700, 'Time (ms)': 16, 'Loss': 21.128089904785156, 'Learning rate': 0.03}
