{'Epoch': 11, 'Step': 371, 'Time (ms)': 6671, 'Loss': 21.18329620361328, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 18, 'Loss': 21.40595245361328, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 16, 'Loss': 21.476577758789062, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 16, 'Loss': 21.432395935058594, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 16, 'Loss': 21.33545684814453, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 16, 'Loss': 21.447406768798828, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 16, 'Loss': 21.433000564575195, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 17, 'Loss': 21.493690490722656, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 16, 'Loss': 21.301237106323242, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 16, 'Loss': 21.520034790039062, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 17, 'Loss': 21.521881103515625, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 17, 'Loss': 21.468700408935547, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 17, 'Loss': 21.467369079589844, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 17, 'Loss': 21.3410587310791, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 17, 'Loss': 21.448745727539062, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 17, 'Loss': 21.557893753051758, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 16, 'Loss': 21.35492706298828, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 16, 'Loss': 21.50246810913086, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 16, 'Loss': 21.332870483398438, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 17, 'Loss': 21.493982315063477, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 16, 'Loss': 21.691370010375977, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 16, 'Loss': 21.686500549316406, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 16, 'Loss': 21.480749130249023, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 17, 'Loss': 21.39404296875, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 17, 'Loss': 21.358884811401367, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 17, 'Loss': 21.326900482177734, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 16, 'Loss': 21.40633773803711, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 17, 'Loss': 21.458221435546875, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 16, 'Loss': 21.555648803710938, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 16, 'Loss': 21.39586067199707, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 17, 'Loss': 21.386356353759766, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 17, 'Loss': 21.427337646484375, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 17, 'Loss': 21.549968719482422, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 9, 'Loss': 21.225366592407227, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 16, 'Loss': 21.455713272094727, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 16, 'Loss': 21.347454071044922, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 16, 'Loss': 21.423686981201172, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 17, 'Loss': 21.457393646240234, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 16, 'Loss': 21.36444664001465, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 17, 'Loss': 21.38654136657715, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 17, 'Loss': 21.429203033447266, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 16, 'Loss': 21.34140396118164, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 17, 'Loss': 21.377174377441406, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 16, 'Loss': 21.28793716430664, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 16, 'Loss': 21.458187103271484, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 17, 'Loss': 21.386260986328125, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 16, 'Loss': 21.482437133789062, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 16, 'Loss': 21.315868377685547, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 17, 'Loss': 21.331926345825195, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 16, 'Loss': 21.4210205078125, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 16, 'Loss': 21.331804275512695, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 16, 'Loss': 21.421199798583984, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 16, 'Loss': 21.426576614379883, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 16, 'Loss': 21.38761329650879, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 16, 'Loss': 21.316204071044922, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 16, 'Loss': 21.361278533935547, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 16, 'Loss': 21.24448013305664, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 16, 'Loss': 21.281381607055664, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 16, 'Loss': 21.430667877197266, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 17, 'Loss': 21.508657455444336, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 16, 'Loss': 21.462053298950195, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 17, 'Loss': 21.339988708496094, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 16, 'Loss': 21.445232391357422, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 16, 'Loss': 21.484304428100586, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 17, 'Loss': 21.31394386291504, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 16, 'Loss': 21.279346466064453, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 16, 'Loss': 21.38141632080078, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 17, 'Loss': 21.35879135131836, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 17, 'Loss': 21.354917526245117, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 16, 'Loss': 21.310422897338867, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 9, 'Loss': 21.143699645996094, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 16, 'Loss': 21.296274185180664, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 16, 'Loss': 21.319578170776367, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 16, 'Loss': 21.369232177734375, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 16, 'Loss': 21.39152717590332, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 16, 'Loss': 21.49308967590332, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 17, 'Loss': 21.353309631347656, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 16, 'Loss': 21.40485954284668, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 16, 'Loss': 21.429033279418945, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 16, 'Loss': 21.471467971801758, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 16, 'Loss': 21.242971420288086, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 17, 'Loss': 21.306432723999023, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 16, 'Loss': 21.35785675048828, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 16, 'Loss': 21.282865524291992, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 15, 'Loss': 21.342960357666016, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 16, 'Loss': 21.37666130065918, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 16, 'Loss': 21.371614456176758, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 16, 'Loss': 21.21060562133789, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 15, 'Loss': 21.276256561279297, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 16, 'Loss': 21.419525146484375, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 16, 'Loss': 21.325180053710938, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 16, 'Loss': 21.3024845123291, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 16, 'Loss': 21.27664566040039, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 16, 'Loss': 21.284189224243164, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 16, 'Loss': 21.444480895996094, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 17, 'Loss': 21.39945411682129, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 16, 'Loss': 21.490455627441406, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 16, 'Loss': 21.36312484741211, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 16, 'Loss': 21.336467742919922, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 16, 'Loss': 21.366134643554688, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 17, 'Loss': 21.259212493896484, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 16, 'Loss': 21.154998779296875, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 17, 'Loss': 21.21477508544922, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 16, 'Loss': 21.357799530029297, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 16, 'Loss': 21.299840927124023, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 16, 'Loss': 21.332592010498047, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 16, 'Loss': 21.285436630249023, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 9, 'Loss': 21.488956451416016, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 16, 'Loss': 21.39498519897461, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 16, 'Loss': 21.21938705444336, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 16, 'Loss': 21.37047576904297, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 16, 'Loss': 21.346656799316406, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 17, 'Loss': 21.280839920043945, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 16, 'Loss': 21.33760643005371, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 17, 'Loss': 21.290477752685547, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 16, 'Loss': 21.22635841369629, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2488, 'Time (ms)': 16, 'Loss': 21.250286102294922, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2489, 'Time (ms)': 16, 'Loss': 21.195152282714844, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2490, 'Time (ms)': 16, 'Loss': 21.222763061523438, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2491, 'Time (ms)': 16, 'Loss': 21.30900001525879, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2492, 'Time (ms)': 17, 'Loss': 21.20827293395996, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2493, 'Time (ms)': 17, 'Loss': 21.307451248168945, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2494, 'Time (ms)': 16, 'Loss': 21.341394424438477, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2495, 'Time (ms)': 16, 'Loss': 21.3924617767334, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2496, 'Time (ms)': 17, 'Loss': 21.187252044677734, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2497, 'Time (ms)': 16, 'Loss': 21.511079788208008, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2498, 'Time (ms)': 16, 'Loss': 21.401037216186523, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2499, 'Time (ms)': 16, 'Loss': 21.2493896484375, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2500, 'Time (ms)': 17, 'Loss': 21.38062858581543, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2501, 'Time (ms)': 15, 'Loss': 21.312803268432617, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2502, 'Time (ms)': 16, 'Loss': 21.499422073364258, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2503, 'Time (ms)': 16, 'Loss': 21.473604202270508, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2504, 'Time (ms)': 16, 'Loss': 21.284936904907227, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2505, 'Time (ms)': 16, 'Loss': 21.237716674804688, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2506, 'Time (ms)': 16, 'Loss': 21.3496036529541, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2507, 'Time (ms)': 17, 'Loss': 21.238235473632812, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2508, 'Time (ms)': 16, 'Loss': 21.30104637145996, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2509, 'Time (ms)': 16, 'Loss': 21.156585693359375, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2510, 'Time (ms)': 16, 'Loss': 21.26097297668457, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2511, 'Time (ms)': 16, 'Loss': 21.149852752685547, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2512, 'Time (ms)': 16, 'Loss': 21.272350311279297, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2513, 'Time (ms)': 16, 'Loss': 21.380741119384766, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2514, 'Time (ms)': 17, 'Loss': 21.288467407226562, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2515, 'Time (ms)': 16, 'Loss': 21.237077713012695, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2516, 'Time (ms)': 8, 'Loss': 21.144853591918945, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2517, 'Time (ms)': 16, 'Loss': 21.427682876586914, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2518, 'Time (ms)': 16, 'Loss': 21.190702438354492, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2519, 'Time (ms)': 16, 'Loss': 21.24245834350586, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2520, 'Time (ms)': 16, 'Loss': 21.26158905029297, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2521, 'Time (ms)': 16, 'Loss': 21.214208602905273, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2522, 'Time (ms)': 16, 'Loss': 21.156883239746094, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2523, 'Time (ms)': 16, 'Loss': 21.10407829284668, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2524, 'Time (ms)': 16, 'Loss': 21.296768188476562, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2525, 'Time (ms)': 16, 'Loss': 21.505203247070312, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2526, 'Time (ms)': 16, 'Loss': 21.17983627319336, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2527, 'Time (ms)': 16, 'Loss': 21.34579086303711, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2528, 'Time (ms)': 16, 'Loss': 21.2751522064209, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2529, 'Time (ms)': 16, 'Loss': 21.180267333984375, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2530, 'Time (ms)': 16, 'Loss': 21.206693649291992, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2531, 'Time (ms)': 16, 'Loss': 21.178449630737305, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2532, 'Time (ms)': 16, 'Loss': 21.156217575073242, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2533, 'Time (ms)': 16, 'Loss': 21.119474411010742, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2534, 'Time (ms)': 16, 'Loss': 21.258010864257812, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2535, 'Time (ms)': 16, 'Loss': 21.24808692932129, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2536, 'Time (ms)': 15, 'Loss': 21.22119903564453, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2537, 'Time (ms)': 16, 'Loss': 21.17588233947754, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2538, 'Time (ms)': 16, 'Loss': 21.095746994018555, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2539, 'Time (ms)': 15, 'Loss': 21.20833969116211, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2540, 'Time (ms)': 16, 'Loss': 21.15084457397461, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2541, 'Time (ms)': 16, 'Loss': 21.232511520385742, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2542, 'Time (ms)': 16, 'Loss': 21.262577056884766, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2543, 'Time (ms)': 16, 'Loss': 21.099239349365234, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2544, 'Time (ms)': 16, 'Loss': 21.06672477722168, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2545, 'Time (ms)': 15, 'Loss': 21.23192596435547, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2546, 'Time (ms)': 15, 'Loss': 21.173187255859375, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2547, 'Time (ms)': 16, 'Loss': 21.134044647216797, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2548, 'Time (ms)': 16, 'Loss': 21.16902732849121, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2549, 'Time (ms)': 16, 'Loss': 21.154979705810547, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2550, 'Time (ms)': 16, 'Loss': 21.21603775024414, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2551, 'Time (ms)': 16, 'Loss': 21.229806900024414, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2552, 'Time (ms)': 16, 'Loss': 21.13109016418457, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2553, 'Time (ms)': 8, 'Loss': 21.024356842041016, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2554, 'Time (ms)': 18, 'Loss': 21.20071792602539, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2555, 'Time (ms)': 16, 'Loss': 21.18092155456543, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2556, 'Time (ms)': 16, 'Loss': 21.192644119262695, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2557, 'Time (ms)': 17, 'Loss': 21.304523468017578, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2558, 'Time (ms)': 17, 'Loss': 21.14341926574707, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2559, 'Time (ms)': 16, 'Loss': 21.159692764282227, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2560, 'Time (ms)': 17, 'Loss': 21.195178985595703, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2561, 'Time (ms)': 16, 'Loss': 21.45895767211914, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2562, 'Time (ms)': 16, 'Loss': 21.139144897460938, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2563, 'Time (ms)': 17, 'Loss': 21.077123641967773, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2564, 'Time (ms)': 16, 'Loss': 21.15224266052246, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2565, 'Time (ms)': 16, 'Loss': 21.489442825317383, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2566, 'Time (ms)': 16, 'Loss': 21.053348541259766, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2567, 'Time (ms)': 15, 'Loss': 21.197298049926758, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2568, 'Time (ms)': 16, 'Loss': 21.061668395996094, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2569, 'Time (ms)': 15, 'Loss': 21.10824203491211, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2570, 'Time (ms)': 16, 'Loss': 21.141576766967773, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2571, 'Time (ms)': 17, 'Loss': 21.143728256225586, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2572, 'Time (ms)': 16, 'Loss': 21.151212692260742, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2573, 'Time (ms)': 16, 'Loss': 21.327102661132812, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2574, 'Time (ms)': 16, 'Loss': 21.150325775146484, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2575, 'Time (ms)': 16, 'Loss': 21.281108856201172, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2576, 'Time (ms)': 16, 'Loss': 21.126615524291992, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2577, 'Time (ms)': 16, 'Loss': 21.23691749572754, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2578, 'Time (ms)': 16, 'Loss': 21.12796974182129, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2579, 'Time (ms)': 16, 'Loss': 21.103208541870117, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2580, 'Time (ms)': 17, 'Loss': 21.221298217773438, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2581, 'Time (ms)': 17, 'Loss': 21.475631713867188, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2582, 'Time (ms)': 17, 'Loss': 21.120384216308594, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2583, 'Time (ms)': 18, 'Loss': 21.125661849975586, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2584, 'Time (ms)': 16, 'Loss': 21.23285484313965, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2585, 'Time (ms)': 16, 'Loss': 21.190189361572266, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2586, 'Time (ms)': 17, 'Loss': 21.147912979125977, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2587, 'Time (ms)': 17, 'Loss': 21.181119918823242, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2588, 'Time (ms)': 16, 'Loss': 21.05841064453125, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2589, 'Time (ms)': 16, 'Loss': 21.224306106567383, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2590, 'Time (ms)': 8, 'Loss': 21.126787185668945, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2591, 'Time (ms)': 16, 'Loss': 21.349716186523438, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2592, 'Time (ms)': 16, 'Loss': 21.120141983032227, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2593, 'Time (ms)': 16, 'Loss': 21.089149475097656, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2594, 'Time (ms)': 16, 'Loss': 21.299026489257812, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2595, 'Time (ms)': 16, 'Loss': 21.20473289489746, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2596, 'Time (ms)': 16, 'Loss': 21.056547164916992, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2597, 'Time (ms)': 16, 'Loss': 21.268674850463867, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2598, 'Time (ms)': 16, 'Loss': 21.031972885131836, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2599, 'Time (ms)': 16, 'Loss': 21.121158599853516, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2600, 'Time (ms)': 16, 'Loss': 21.075790405273438, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2601, 'Time (ms)': 16, 'Loss': 21.12019157409668, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2602, 'Time (ms)': 16, 'Loss': 21.08426856994629, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2603, 'Time (ms)': 16, 'Loss': 21.25017738342285, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2604, 'Time (ms)': 16, 'Loss': 21.159250259399414, 'Learning rate': 0.03}
