{'Epoch': 11, 'Step': 371, 'Time (ms)': 6704, 'Loss': 21.744972229003906, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4966, 'Time (ms)': 17, 'Loss': 18.320133209228516, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4967, 'Time (ms)': 17, 'Loss': 18.252473831176758, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4968, 'Time (ms)': 17, 'Loss': 18.28548240661621, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4969, 'Time (ms)': 17, 'Loss': 18.231904983520508, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4970, 'Time (ms)': 17, 'Loss': 18.239145278930664, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4971, 'Time (ms)': 17, 'Loss': 18.238710403442383, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4972, 'Time (ms)': 17, 'Loss': 18.211833953857422, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4973, 'Time (ms)': 19, 'Loss': 18.22100257873535, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4974, 'Time (ms)': 21, 'Loss': 18.235658645629883, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4975, 'Time (ms)': 16, 'Loss': 18.359394073486328, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4976, 'Time (ms)': 17, 'Loss': 18.196226119995117, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4977, 'Time (ms)': 17, 'Loss': 18.248701095581055, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4978, 'Time (ms)': 17, 'Loss': 18.209707260131836, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4979, 'Time (ms)': 16, 'Loss': 18.255836486816406, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4980, 'Time (ms)': 17, 'Loss': 18.193801879882812, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4981, 'Time (ms)': 17, 'Loss': 18.24911117553711, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4982, 'Time (ms)': 16, 'Loss': 18.24540901184082, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4983, 'Time (ms)': 16, 'Loss': 18.176115036010742, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4984, 'Time (ms)': 16, 'Loss': 18.208219528198242, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4985, 'Time (ms)': 17, 'Loss': 18.22532844543457, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4986, 'Time (ms)': 16, 'Loss': 18.31107521057129, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4987, 'Time (ms)': 17, 'Loss': 18.261219024658203, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4988, 'Time (ms)': 17, 'Loss': 18.159269332885742, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4989, 'Time (ms)': 17, 'Loss': 18.2454833984375, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4990, 'Time (ms)': 17, 'Loss': 18.285839080810547, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4991, 'Time (ms)': 17, 'Loss': 18.227954864501953, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4992, 'Time (ms)': 17, 'Loss': 18.212566375732422, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4993, 'Time (ms)': 17, 'Loss': 18.20162010192871, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4994, 'Time (ms)': 17, 'Loss': 18.207828521728516, 'Learning rate': 0.03}
{'Epoch': 135, 'Step': 4995, 'Time (ms)': 8, 'Loss': 18.157827377319336, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 4996, 'Time (ms)': 16, 'Loss': 18.222076416015625, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 4997, 'Time (ms)': 16, 'Loss': 18.206369400024414, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 4998, 'Time (ms)': 17, 'Loss': 18.193389892578125, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 4999, 'Time (ms)': 18, 'Loss': 18.20572853088379, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5000, 'Time (ms)': 17, 'Loss': 18.2384033203125, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5001, 'Time (ms)': 17, 'Loss': 18.266490936279297, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5002, 'Time (ms)': 18, 'Loss': 18.24580955505371, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5003, 'Time (ms)': 17, 'Loss': 18.17379379272461, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5004, 'Time (ms)': 17, 'Loss': 18.205135345458984, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5005, 'Time (ms)': 17, 'Loss': 18.170351028442383, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5006, 'Time (ms)': 17, 'Loss': 18.15862274169922, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5007, 'Time (ms)': 18, 'Loss': 18.198200225830078, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5008, 'Time (ms)': 17, 'Loss': 18.220436096191406, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5009, 'Time (ms)': 17, 'Loss': 18.221233367919922, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5010, 'Time (ms)': 17, 'Loss': 18.1833553314209, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5011, 'Time (ms)': 17, 'Loss': 18.279552459716797, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5012, 'Time (ms)': 16, 'Loss': 18.205875396728516, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5013, 'Time (ms)': 17, 'Loss': 18.209016799926758, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5014, 'Time (ms)': 17, 'Loss': 18.22150230407715, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5015, 'Time (ms)': 17, 'Loss': 18.159439086914062, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5016, 'Time (ms)': 17, 'Loss': 18.13105010986328, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5017, 'Time (ms)': 17, 'Loss': 18.18553352355957, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5018, 'Time (ms)': 17, 'Loss': 18.233489990234375, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5019, 'Time (ms)': 17, 'Loss': 18.214649200439453, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5020, 'Time (ms)': 17, 'Loss': 18.208370208740234, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5021, 'Time (ms)': 16, 'Loss': 18.15782928466797, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5022, 'Time (ms)': 17, 'Loss': 18.164554595947266, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5023, 'Time (ms)': 16, 'Loss': 18.219587326049805, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5024, 'Time (ms)': 16, 'Loss': 18.162405014038086, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5025, 'Time (ms)': 17, 'Loss': 18.20940589904785, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5026, 'Time (ms)': 16, 'Loss': 18.164459228515625, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5027, 'Time (ms)': 17, 'Loss': 18.12928009033203, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5028, 'Time (ms)': 17, 'Loss': 18.138446807861328, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5029, 'Time (ms)': 17, 'Loss': 18.137617111206055, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5030, 'Time (ms)': 17, 'Loss': 18.20216941833496, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5031, 'Time (ms)': 17, 'Loss': 18.212907791137695, 'Learning rate': 0.03}
{'Epoch': 136, 'Step': 5032, 'Time (ms)': 9, 'Loss': 18.09637451171875, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5033, 'Time (ms)': 18, 'Loss': 18.2199764251709, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5034, 'Time (ms)': 16, 'Loss': 18.151899337768555, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5035, 'Time (ms)': 17, 'Loss': 18.124797821044922, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5036, 'Time (ms)': 18, 'Loss': 18.206819534301758, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5037, 'Time (ms)': 17, 'Loss': 18.131086349487305, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5038, 'Time (ms)': 17, 'Loss': 18.169538497924805, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5039, 'Time (ms)': 17, 'Loss': 18.158008575439453, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5040, 'Time (ms)': 17, 'Loss': 18.17422103881836, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5041, 'Time (ms)': 17, 'Loss': 18.148618698120117, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5042, 'Time (ms)': 16, 'Loss': 18.152902603149414, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5043, 'Time (ms)': 17, 'Loss': 18.160593032836914, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5044, 'Time (ms)': 16, 'Loss': 18.108858108520508, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5045, 'Time (ms)': 17, 'Loss': 18.13953399658203, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5046, 'Time (ms)': 16, 'Loss': 18.19190788269043, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5047, 'Time (ms)': 16, 'Loss': 18.164508819580078, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5048, 'Time (ms)': 16, 'Loss': 18.099517822265625, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5049, 'Time (ms)': 17, 'Loss': 18.146217346191406, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5050, 'Time (ms)': 17, 'Loss': 18.12056541442871, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5051, 'Time (ms)': 16, 'Loss': 18.107006072998047, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5052, 'Time (ms)': 17, 'Loss': 18.115921020507812, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5053, 'Time (ms)': 17, 'Loss': 18.145395278930664, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5054, 'Time (ms)': 18, 'Loss': 18.1381893157959, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5055, 'Time (ms)': 18, 'Loss': 18.177383422851562, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5056, 'Time (ms)': 17, 'Loss': 18.199718475341797, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5057, 'Time (ms)': 18, 'Loss': 18.11823844909668, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5058, 'Time (ms)': 17, 'Loss': 18.18107795715332, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5059, 'Time (ms)': 18, 'Loss': 18.14190673828125, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5060, 'Time (ms)': 18, 'Loss': 18.18219566345215, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5061, 'Time (ms)': 17, 'Loss': 18.1220703125, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5062, 'Time (ms)': 17, 'Loss': 18.137741088867188, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5063, 'Time (ms)': 17, 'Loss': 18.10592269897461, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5064, 'Time (ms)': 16, 'Loss': 18.146615982055664, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5065, 'Time (ms)': 16, 'Loss': 18.117937088012695, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5066, 'Time (ms)': 17, 'Loss': 18.194276809692383, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5067, 'Time (ms)': 16, 'Loss': 18.113069534301758, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5068, 'Time (ms)': 17, 'Loss': 18.130266189575195, 'Learning rate': 0.03}
{'Epoch': 137, 'Step': 5069, 'Time (ms)': 9, 'Loss': 18.069313049316406, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5070, 'Time (ms)': 16, 'Loss': 18.116779327392578, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5071, 'Time (ms)': 16, 'Loss': 18.111492156982422, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5072, 'Time (ms)': 17, 'Loss': 18.10934066772461, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5073, 'Time (ms)': 17, 'Loss': 18.116798400878906, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5074, 'Time (ms)': 16, 'Loss': 18.12173080444336, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5075, 'Time (ms)': 17, 'Loss': 18.15108299255371, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5076, 'Time (ms)': 17, 'Loss': 18.090295791625977, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5077, 'Time (ms)': 17, 'Loss': 18.242156982421875, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5078, 'Time (ms)': 17, 'Loss': 18.126739501953125, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5079, 'Time (ms)': 17, 'Loss': 18.118356704711914, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5080, 'Time (ms)': 17, 'Loss': 18.132774353027344, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5081, 'Time (ms)': 17, 'Loss': 18.10617446899414, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5082, 'Time (ms)': 17, 'Loss': 18.081729888916016, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5083, 'Time (ms)': 17, 'Loss': 18.099510192871094, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5084, 'Time (ms)': 17, 'Loss': 18.15085220336914, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5085, 'Time (ms)': 16, 'Loss': 18.098060607910156, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5086, 'Time (ms)': 16, 'Loss': 18.16124153137207, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5087, 'Time (ms)': 16, 'Loss': 18.217693328857422, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5088, 'Time (ms)': 16, 'Loss': 18.08392906188965, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5089, 'Time (ms)': 16, 'Loss': 18.072355270385742, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5090, 'Time (ms)': 17, 'Loss': 18.142192840576172, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5091, 'Time (ms)': 18, 'Loss': 18.107023239135742, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5092, 'Time (ms)': 17, 'Loss': 18.079729080200195, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5093, 'Time (ms)': 20, 'Loss': 18.14288330078125, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5094, 'Time (ms)': 17, 'Loss': 18.12289810180664, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5095, 'Time (ms)': 17, 'Loss': 18.11159324645996, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5096, 'Time (ms)': 17, 'Loss': 18.083328247070312, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5097, 'Time (ms)': 16, 'Loss': 18.179903030395508, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5098, 'Time (ms)': 16, 'Loss': 18.09870147705078, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5099, 'Time (ms)': 17, 'Loss': 18.068012237548828, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5100, 'Time (ms)': 17, 'Loss': 18.065982818603516, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5101, 'Time (ms)': 16, 'Loss': 18.13855743408203, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5102, 'Time (ms)': 16, 'Loss': 18.06759262084961, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5103, 'Time (ms)': 16, 'Loss': 18.093544006347656, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5104, 'Time (ms)': 17, 'Loss': 18.086355209350586, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5105, 'Time (ms)': 17, 'Loss': 18.07267189025879, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 5106, 'Time (ms)': 8, 'Loss': 18.008302688598633, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5107, 'Time (ms)': 17, 'Loss': 18.059791564941406, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5108, 'Time (ms)': 17, 'Loss': 18.096052169799805, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5109, 'Time (ms)': 16, 'Loss': 18.07122230529785, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5110, 'Time (ms)': 16, 'Loss': 18.143062591552734, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5111, 'Time (ms)': 17, 'Loss': 18.11906623840332, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5112, 'Time (ms)': 18, 'Loss': 18.10628890991211, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5113, 'Time (ms)': 19, 'Loss': 18.10664176940918, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5114, 'Time (ms)': 17, 'Loss': 18.073705673217773, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5115, 'Time (ms)': 17, 'Loss': 18.03305435180664, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5116, 'Time (ms)': 17, 'Loss': 18.036102294921875, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5117, 'Time (ms)': 17, 'Loss': 18.090747833251953, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5118, 'Time (ms)': 17, 'Loss': 18.028627395629883, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5119, 'Time (ms)': 17, 'Loss': 18.114545822143555, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5120, 'Time (ms)': 17, 'Loss': 18.141647338867188, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5121, 'Time (ms)': 16, 'Loss': 18.05701446533203, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5122, 'Time (ms)': 16, 'Loss': 18.134267807006836, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5123, 'Time (ms)': 16, 'Loss': 18.0718936920166, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5124, 'Time (ms)': 17, 'Loss': 18.068971633911133, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5125, 'Time (ms)': 17, 'Loss': 18.095741271972656, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5126, 'Time (ms)': 16, 'Loss': 18.067399978637695, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5127, 'Time (ms)': 16, 'Loss': 18.080480575561523, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5128, 'Time (ms)': 17, 'Loss': 18.052331924438477, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5129, 'Time (ms)': 16, 'Loss': 18.0872859954834, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5130, 'Time (ms)': 16, 'Loss': 18.067115783691406, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5131, 'Time (ms)': 16, 'Loss': 18.03662872314453, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5132, 'Time (ms)': 17, 'Loss': 18.114112854003906, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5133, 'Time (ms)': 19, 'Loss': 18.04652976989746, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5134, 'Time (ms)': 17, 'Loss': 18.113805770874023, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5135, 'Time (ms)': 18, 'Loss': 18.043888092041016, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5136, 'Time (ms)': 18, 'Loss': 18.109066009521484, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5137, 'Time (ms)': 18, 'Loss': 18.008258819580078, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5138, 'Time (ms)': 17, 'Loss': 18.0195255279541, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5139, 'Time (ms)': 17, 'Loss': 17.99741554260254, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5140, 'Time (ms)': 16, 'Loss': 17.999052047729492, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5141, 'Time (ms)': 17, 'Loss': 18.12980842590332, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5142, 'Time (ms)': 16, 'Loss': 18.032800674438477, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 5143, 'Time (ms)': 8, 'Loss': 18.012399673461914, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5144, 'Time (ms)': 16, 'Loss': 18.065067291259766, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5145, 'Time (ms)': 16, 'Loss': 18.144567489624023, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5146, 'Time (ms)': 17, 'Loss': 18.038150787353516, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5147, 'Time (ms)': 16, 'Loss': 18.057052612304688, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5148, 'Time (ms)': 18, 'Loss': 18.02583885192871, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5149, 'Time (ms)': 16, 'Loss': 18.00480079650879, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5150, 'Time (ms)': 17, 'Loss': 18.112709045410156, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5151, 'Time (ms)': 17, 'Loss': 18.05820655822754, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5152, 'Time (ms)': 17, 'Loss': 18.1433048248291, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5153, 'Time (ms)': 18, 'Loss': 18.11789894104004, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5154, 'Time (ms)': 17, 'Loss': 17.993362426757812, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5155, 'Time (ms)': 17, 'Loss': 18.050935745239258, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5156, 'Time (ms)': 16, 'Loss': 18.023603439331055, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5157, 'Time (ms)': 16, 'Loss': 18.0196475982666, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5158, 'Time (ms)': 18, 'Loss': 18.1262149810791, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5159, 'Time (ms)': 17, 'Loss': 18.007568359375, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5160, 'Time (ms)': 17, 'Loss': 18.08068084716797, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5161, 'Time (ms)': 18, 'Loss': 17.989824295043945, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5162, 'Time (ms)': 19, 'Loss': 17.993656158447266, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5163, 'Time (ms)': 17, 'Loss': 18.01384162902832, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5164, 'Time (ms)': 17, 'Loss': 18.016632080078125, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5165, 'Time (ms)': 17, 'Loss': 18.036897659301758, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5166, 'Time (ms)': 18, 'Loss': 17.984155654907227, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5167, 'Time (ms)': 18, 'Loss': 18.063642501831055, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5168, 'Time (ms)': 17, 'Loss': 18.009906768798828, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5169, 'Time (ms)': 18, 'Loss': 18.025869369506836, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5170, 'Time (ms)': 17, 'Loss': 18.025474548339844, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5171, 'Time (ms)': 17, 'Loss': 17.978742599487305, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5172, 'Time (ms)': 17, 'Loss': 17.973039627075195, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5173, 'Time (ms)': 17, 'Loss': 18.015871047973633, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5174, 'Time (ms)': 17, 'Loss': 17.998422622680664, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5175, 'Time (ms)': 16, 'Loss': 18.010616302490234, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5176, 'Time (ms)': 17, 'Loss': 18.00203514099121, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5177, 'Time (ms)': 17, 'Loss': 18.058164596557617, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5178, 'Time (ms)': 17, 'Loss': 17.981075286865234, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5179, 'Time (ms)': 17, 'Loss': 18.042858123779297, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 5180, 'Time (ms)': 9, 'Loss': 18.119861602783203, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5181, 'Time (ms)': 16, 'Loss': 17.987911224365234, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5182, 'Time (ms)': 18, 'Loss': 17.987648010253906, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5183, 'Time (ms)': 18, 'Loss': 18.03925132751465, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5184, 'Time (ms)': 17, 'Loss': 18.052953720092773, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5185, 'Time (ms)': 17, 'Loss': 18.02414894104004, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5186, 'Time (ms)': 17, 'Loss': 17.952192306518555, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5187, 'Time (ms)': 17, 'Loss': 17.987422943115234, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5188, 'Time (ms)': 17, 'Loss': 17.998950958251953, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5189, 'Time (ms)': 17, 'Loss': 18.036880493164062, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5190, 'Time (ms)': 16, 'Loss': 17.984167098999023, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5191, 'Time (ms)': 17, 'Loss': 18.00737762451172, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5192, 'Time (ms)': 17, 'Loss': 17.964336395263672, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5193, 'Time (ms)': 17, 'Loss': 17.96758270263672, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5194, 'Time (ms)': 17, 'Loss': 17.95805549621582, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5195, 'Time (ms)': 19, 'Loss': 18.092283248901367, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5196, 'Time (ms)': 17, 'Loss': 17.969112396240234, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 5197, 'Time (ms)': 17, 'Loss': 18.06321907043457, 'Learning rate': 0.03}
